idx_1;idx_2;conf1;conf2;IoU;contourArea_1;contourArea_2;bbox_1;bbox_2;contour_1;contour_2
67;2;NA;0.97802734375;0.8919614900652562;32306;32348;[1123, 8359, 1494, 8670];[1115, 8348, 1502, 8667];[[1494, 8367], [1486, 8359], [1456, 8402], [1430, 8426], [1411, 8451], [1382, 8460], [1351, 8488], [1332, 8512], [1313, 8550], [1307, 8555], [1300, 8555], [1289, 8548], [1286, 8539], [1253, 8489], [1196, 8442], [1190, 8450], [1211, 8476], [1210, 8482], [1202, 8487], [1203, 8496], [1194, 8501], [1199, 8510], [1206, 8554], [1220, 8576], [1250, 8592], [1254, 8603], [1255, 8626], [1245, 8634], [1201, 8618], [1196, 8621], [1193, 8637], [1178, 8637], [1154, 8615], [1154, 8590], [1150, 8584], [1152, 8552], [1148, 8534], [1141, 8524], [1144, 8559], [1138, 8565], [1130, 8565], [1123, 8556], [1123, 8597], [1133, 8603], [1145, 8630], [1159, 8644], [1176, 8651], [1189, 8662], [1198, 8662], [1203, 8669], [1224, 8667], [1249, 8670], [1265, 8664], [1279, 8666], [1296, 8651], [1314, 8642], [1345, 8608], [1373, 8586], [1374, 8580], [1384, 8571], [1398, 8550], [1429, 8490], [1443, 8475], [1437, 8471], [1434, 8463], [1436, 8451], [1463, 8415], [1485, 8373]];[[1502, 8351], [1496, 8348], [1491, 8349], [1489, 8351], [1487, 8353], [1485, 8355], [1482, 8358], [1480, 8360], [1479, 8363], [1477, 8367], [1474, 8370], [1472, 8372], [1471, 8375], [1469, 8379], [1466, 8382], [1464, 8384], [1463, 8387], [1461, 8391], [1459, 8393], [1457, 8395], [1455, 8397], [1453, 8399], [1451, 8401], [1449, 8403], [1447, 8405], [1445, 8407], [1443, 8409], [1441, 8411], [1439, 8413], [1437, 8415], [1435, 8417], [1433, 8419], [1431, 8421], [1429, 8423], [1427, 8425], [1425, 8427], [1422, 8430], [1420, 8432], [1419, 8435], [1417, 8439], [1415, 8441], [1413, 8443], [1411, 8445], [1409, 8447], [1406, 8450], [1398, 8452], [1390, 8454], [1386, 8456], [1382, 8458], [1378, 8460], [1375, 8461], [1373, 8463], [1371, 8465], [1369, 8467], [1367, 8469], [1365, 8471], [1363, 8473], [1361, 8475], [1359, 8477], [1357, 8479], [1355, 8481], [1353, 8483], [1350, 8486], [1348, 8488], [1347, 8491], [1345, 8495], [1343, 8497], [1341, 8499], [1339, 8501], [1337, 8503], [1334, 8506], [1332, 8508], [1331, 8511], [1329, 8515], [1327, 8519], [1325, 8523], [1323, 8527], [1321, 8531], [1318, 8534], [1316, 8536], [1315, 8541], [1313, 8547], [1310, 8550], [1304, 8552], [1298, 8550], [1294, 8548], [1290, 8544], [1288, 8540], [1286, 8538], [1284, 8535], [1282, 8531], [1280, 8528], [1278, 8526], [1276, 8523], [1274, 8519], [1272, 8516], [1270, 8514], [1268, 8511], [1266, 8507], [1264, 8503], [1262, 8499], [1260, 8496], [1258, 8494], [1256, 8492], [1254, 8490], [1252, 8488], [1250, 8486], [1248, 8484], [1246, 8482], [1244, 8480], [1242, 8478], [1240, 8476], [1238, 8474], [1236, 8471], [1234, 8469], [1230, 8468], [1226, 8466], [1224, 8464], [1222, 8462], [1220, 8460], [1218, 8458], [1216, 8456], [1214, 8454], [1212, 8452], [1210, 8450], [1208, 8448], [1206, 8446], [1204, 8443], [1202, 8441], [1198, 8440], [1195, 8441], [1193, 8443], [1191, 8447], [1193, 8451], [1195, 8455], [1196, 8459], [1198, 8461], [1200, 8463], [1202, 8465], [1204, 8467], [1206, 8469], [1208, 8471], [1210, 8473], [1212, 8475], [1214, 8477], [1216, 8479], [1218, 8481], [1221, 8483], [1223, 8485], [1226, 8487], [1230, 8489], [1232, 8491], [1234, 8493], [1237, 8495], [1238, 8498], [1232, 8500], [1226, 8496], [1222, 8492], [1219, 8493], [1217, 8495], [1214, 8494], [1212, 8492], [1210, 8490], [1208, 8488], [1206, 8486], [1204, 8484], [1203, 8489], [1201, 8495], [1198, 8498], [1196, 8500], [1195, 8503], [1197, 8507], [1199, 8517], [1201, 8527], [1203, 8539], [1205, 8551], [1207, 8555], [1209, 8559], [1211, 8563], [1212, 8567], [1214, 8569], [1218, 8571], [1222, 8573], [1225, 8575], [1227, 8577], [1230, 8579], [1234, 8581], [1238, 8583], [1242, 8585], [1244, 8587], [1246, 8589], [1249, 8591], [1251, 8603], [1253, 8615], [1255, 8621], [1253, 8627], [1250, 8630], [1246, 8632], [1242, 8630], [1238, 8628], [1234, 8626], [1228, 8624], [1222, 8622], [1216, 8620], [1210, 8618], [1202, 8616], [1195, 8623], [1193, 8631], [1190, 8636], [1186, 8640], [1182, 8638], [1180, 8636], [1178, 8634], [1176, 8632], [1174, 8630], [1172, 8628], [1170, 8626], [1168, 8624], [1166, 8622], [1164, 8619], [1162, 8617], [1158, 8616], [1154, 8600], [1152, 8583], [1150, 8557], [1148, 8531], [1146, 8527], [1142, 8524], [1139, 8529], [1141, 8535], [1142, 8556], [1138, 8576], [1134, 8574], [1132, 8571], [1130, 8567], [1128, 8563], [1126, 8559], [1124, 8555], [1122, 8551], [1120, 8548], [1118, 8546], [1116, 8544], [1115, 8549], [1117, 8555], [1119, 8561], [1121, 8567], [1123, 8573], [1125, 8579], [1127, 8585], [1129, 8591], [1131, 8597], [1133, 8603], [1135, 8607], [1137, 8611], [1139, 8615], [1141, 8619], [1143, 8623], [1144, 8627], [1146, 8629], [1148, 8631], [1150, 8633], [1152, 8635], [1154, 8637], [1157, 8639], [1159, 8641], [1162, 8643], [1166, 8645], [1170, 8647], [1174, 8649], [1177, 8651], [1179, 8653], [1182, 8655], [1186, 8657], [1192, 8659], [1198, 8661], [1201, 8663], [1203, 8665], [1228, 8667], [1254, 8665], [1260, 8663], [1266, 8661], [1270, 8659], [1274, 8661], [1278, 8663], [1282, 8661], [1284, 8659], [1286, 8657], [1288, 8655], [1290, 8653], [1292, 8651], [1294, 8649], [1298, 8647], [1302, 8645], [1306, 8643], [1310, 8641], [1312, 8639], [1314, 8637], [1316, 8635], [1318, 8633], [1320, 8631], [1322, 8629], [1324, 8627], [1326, 8625], [1328, 8623], [1330, 8621], [1332, 8619], [1334, 8617], [1336, 8615], [1338, 8613], [1340, 8611], [1342, 8609], [1344, 8607], [1346, 8605], [1348, 8603], [1350, 8601], [1352, 8599], [1354, 8597], [1356, 8595], [1358, 8593], [1360, 8591], [1362, 8589], [1366, 8587], [1370, 8585], [1372, 8583], [1374, 8579], [1376, 8575], [1378, 8573], [1380, 8571], [1382, 8567], [1384, 8563], [1386, 8561], [1388, 8559], [1390, 8557], [1392, 8555], [1394, 8551], [1396, 8547], [1398, 8543], [1400, 8539], [1402, 8537], [1404, 8535], [1406, 8531], [1408, 8527], [1410, 8523], [1412, 8519], [1414, 8517], [1416, 8515], [1418, 8511], [1420, 8507], [1422, 8503], [1424, 8499], [1426, 8495], [1428, 8491], [1430, 8487], [1432, 8483], [1434, 8481], [1436, 8479], [1438, 8477], [1440, 8475], [1442, 8471], [1440, 8468], [1438, 8466], [1436, 8463], [1434, 8455], [1436, 8447], [1438, 8445], [1440, 8443], [1442, 8439], [1444, 8435], [1446, 8433], [1448, 8431], [1450, 8429], [1452, 8427], [1454, 8423], [1456, 8419], [1458, 8417], [1460, 8415], [1462, 8413], [1464, 8411], [1466, 8407], [1468, 8403], [1470, 8399], [1472, 8395], [1474, 8391], [1476, 8387], [1478, 8383], [1480, 8379], [1482, 8375], [1484, 8371], [1486, 8369], [1488, 8367], [1490, 8365], [1492, 8363], [1494, 8359], [1498, 8355]]
68;11;NA;0.95751953125;0.9317335539925528;14028;13986;[5974, 3982, 6210, 4118];[5976, 3982, 6207, 4117];[[6210, 3988], [6204, 3986], [6200, 3991], [6192, 3993], [6188, 3990], [6186, 3982], [6182, 3984], [6175, 4018], [6172, 4021], [6165, 4021], [6161, 4017], [6158, 4019], [6146, 4056], [6135, 4055], [6129, 4050], [6128, 4033], [6120, 4013], [6117, 4011], [6112, 4016], [6106, 4015], [6120, 4059], [6125, 4065], [6122, 4070], [6114, 4070], [6102, 4061], [6094, 4043], [6081, 4025], [6076, 4030], [6068, 4030], [6064, 4023], [6050, 4025], [6054, 4044], [6064, 4060], [6058, 4071], [6050, 4070], [6037, 4059], [6021, 4035], [6017, 4023], [6030, 4012], [6051, 4004], [6058, 3997], [6008, 4013], [5994, 4007], [5980, 4006], [5975, 4015], [5974, 4033], [5990, 4063], [6006, 4078], [6020, 4086], [6026, 4094], [6064, 4114], [6105, 4118], [6134, 4109], [6150, 4097], [6161, 4081], [6171, 4076], [6183, 4032], [6191, 4023], [6204, 3996], [6210, 3993]];[[6207, 3989], [6203, 3986], [6200, 3989], [6198, 3993], [6196, 3997], [6194, 4001], [6191, 4004], [6189, 4005], [6187, 3993], [6185, 3982], [6184, 3983], [6182, 3985], [6180, 3997], [6178, 4009], [6176, 4015], [6172, 4021], [6167, 4020], [6161, 4018], [6156, 4023], [6154, 4029], [6152, 4037], [6150, 4045], [6147, 4050], [6141, 4054], [6135, 4052], [6133, 4049], [6131, 4045], [6129, 4041], [6127, 4031], [6125, 4021], [6123, 4017], [6121, 4014], [6119, 4012], [6117, 4010], [6115, 4012], [6111, 4014], [6108, 4019], [6110, 4025], [6112, 4031], [6114, 4037], [6116, 4043], [6118, 4049], [6120, 4055], [6121, 4061], [6123, 4063], [6126, 4065], [6127, 4068], [6121, 4070], [6115, 4068], [6111, 4066], [6107, 4064], [6105, 4062], [6103, 4060], [6101, 4057], [6099, 4053], [6097, 4049], [6095, 4045], [6093, 4041], [6091, 4037], [6089, 4034], [6087, 4032], [6085, 4029], [6083, 4027], [6075, 4026], [6067, 4024], [6063, 4022], [6060, 4023], [6058, 4025], [6055, 4024], [6053, 4022], [6052, 4023], [6050, 4025], [6048, 4027], [6050, 4029], [6052, 4035], [6054, 4041], [6056, 4045], [6058, 4049], [6060, 4053], [6062, 4057], [6064, 4061], [6062, 4065], [6060, 4069], [6056, 4073], [6051, 4070], [6049, 4066], [6047, 4064], [6043, 4062], [6039, 4060], [6037, 4057], [6035, 4053], [6033, 4050], [6031, 4048], [6029, 4045], [6027, 4041], [6025, 4038], [6023, 4036], [6021, 4033], [6019, 4025], [6021, 4017], [6023, 4015], [6027, 4013], [6031, 4011], [6037, 4009], [6043, 4007], [6047, 4005], [6051, 4003], [6053, 4001], [6055, 3999], [6051, 3998], [6047, 4000], [6041, 4002], [6035, 4004], [6027, 4006], [6019, 4008], [6013, 4010], [6007, 4012], [6005, 4014], [6003, 4012], [6001, 4009], [5999, 4007], [5989, 4006], [5980, 4007], [5978, 4009], [5976, 4025], [5978, 4041], [5980, 4045], [5981, 4049], [5983, 4051], [5986, 4053], [5988, 4057], [5989, 4061], [5991, 4063], [5993, 4065], [5995, 4067], [5997, 4069], [5999, 4071], [6001, 4073], [6003, 4075], [6006, 4077], [6008, 4079], [6011, 4081], [6015, 4083], [6017, 4085], [6019, 4087], [6022, 4089], [6024, 4091], [6027, 4093], [6031, 4095], [6034, 4097], [6036, 4099], [6039, 4101], [6043, 4103], [6047, 4105], [6051, 4107], [6055, 4109], [6059, 4111], [6071, 4113], [6083, 4115], [6099, 4117], [6115, 4115], [6123, 4113], [6131, 4111], [6133, 4109], [6135, 4107], [6139, 4105], [6143, 4103], [6145, 4101], [6147, 4099], [6149, 4097], [6151, 4093], [6153, 4089], [6155, 4087], [6157, 4085], [6159, 4083], [6161, 4081], [6163, 4079], [6167, 4077], [6171, 4075], [6173, 4073], [6175, 4067], [6177, 4061], [6179, 4051], [6181, 4041], [6183, 4035], [6185, 4029], [6187, 4027], [6189, 4025], [6191, 4021], [6193, 4017], [6195, 4015], [6197, 4013], [6199, 4007], [6201, 4001], [6203, 3997], [6205, 3993]]
69;78;NA;0.50390625;0.8327787021630616;1002;1201;[2747, 2393, 2775, 2432];[2744, 2390, 2779, 2433];[[2749, 2393], [2747, 2395], [2747, 2422], [2751, 2426], [2751, 2427], [2752, 2428], [2753, 2428], [2756, 2431], [2757, 2431], [2758, 2432], [2766, 2432], [2771, 2427], [2771, 2426], [2774, 2423], [2774, 2419], [2775, 2418], [2775, 2407], [2774, 2406], [2774, 2403], [2773, 2402], [2773, 2401], [2771, 2399], [2771, 2398], [2770, 2397], [2770, 2395], [2769, 2394], [2768, 2394], [2767, 2393]];[[2759, 2390], [2748, 2391], [2746, 2393], [2744, 2407], [2745, 2421], [2747, 2423], [2749, 2425], [2751, 2427], [2754, 2429], [2756, 2431], [2761, 2433], [2767, 2431], [2769, 2429], [2771, 2427], [2773, 2425], [2775, 2421], [2777, 2417], [2779, 2411], [2777, 2405], [2775, 2401], [2773, 2397], [2771, 2393]]
70;75;NA;0.5908203125;0.7823795180722891;1287;1080;[4470, 1706, 4524, 1736];[4472, 1702, 4523, 1737];[[4489, 1706], [4488, 1707], [4486, 1707], [4485, 1708], [4484, 1708], [4483, 1709], [4482, 1709], [4481, 1710], [4480, 1710], [4479, 1711], [4478, 1711], [4477, 1712], [4476, 1712], [4474, 1714], [4473, 1714], [4471, 1716], [4471, 1717], [4470, 1718], [4470, 1732], [4471, 1733], [4471, 1734], [4472, 1734], [4473, 1735], [4476, 1735], [4477, 1736], [4481, 1736], [4482, 1735], [4486, 1735], [4487, 1734], [4491, 1734], [4492, 1733], [4495, 1733], [4496, 1732], [4500, 1732], [4501, 1731], [4503, 1731], [4504, 1730], [4507, 1730], [4508, 1729], [4510, 1729], [4511, 1728], [4512, 1728], [4513, 1727], [4514, 1727], [4515, 1726], [4516, 1726], [4519, 1723], [4520, 1723], [4523, 1720], [4523, 1719], [4524, 1718], [4524, 1713], [4523, 1712], [4523, 1711], [4522, 1710], [4521, 1710], [4519, 1708], [4517, 1708], [4516, 1707], [4510, 1707], [4509, 1706]];[[4472, 1725], [4473, 1733], [4475, 1735], [4479, 1737], [4483, 1735], [4487, 1733], [4491, 1731], [4499, 1729], [4507, 1727], [4511, 1725], [4515, 1723], [4517, 1721], [4519, 1719], [4521, 1717], [4523, 1715], [4521, 1714], [4519, 1712], [4511, 1710], [4503, 1706], [4495, 1702], [4488, 1705], [4484, 1709], [4480, 1711], [4478, 1713], [4475, 1716], [4473, 1718]]
71;24;NA;0.93603515625;0.9092976250631633;7607;7507;[6364, 693, 6510, 779];[6372, 696, 6511, 779];[[6510, 722], [6479, 707], [6460, 693], [6439, 702], [6416, 697], [6385, 718], [6378, 720], [6373, 716], [6369, 737], [6364, 741], [6364, 758], [6368, 760], [6372, 772], [6380, 779], [6392, 776], [6400, 768], [6417, 778], [6438, 778], [6454, 771], [6465, 759], [6469, 745], [6468, 731], [6472, 728], [6475, 718], [6500, 724], [6505, 730], [6510, 729]];[[6372, 743], [6373, 771], [6375, 773], [6378, 775], [6380, 777], [6383, 779], [6387, 777], [6391, 775], [6395, 773], [6397, 771], [6399, 769], [6403, 767], [6407, 769], [6410, 771], [6412, 773], [6415, 775], [6419, 777], [6429, 779], [6439, 777], [6445, 775], [6451, 773], [6453, 771], [6455, 769], [6457, 767], [6459, 765], [6461, 763], [6463, 761], [6465, 759], [6467, 755], [6469, 751], [6471, 739], [6473, 727], [6475, 721], [6479, 715], [6483, 717], [6486, 719], [6488, 721], [6495, 723], [6503, 725], [6506, 727], [6508, 729], [6509, 731], [6511, 725], [6509, 720], [6507, 718], [6503, 716], [6499, 714], [6495, 712], [6491, 710], [6487, 708], [6483, 706], [6479, 704], [6475, 702], [6471, 700], [6467, 698], [6457, 696], [6447, 698], [6437, 700], [6427, 698], [6421, 696], [6415, 698], [6411, 700], [6408, 701], [6406, 703], [6403, 706], [6399, 708], [6396, 709], [6394, 711], [6391, 714], [6385, 716], [6379, 714], [6377, 712], [6376, 713], [6374, 715]]
72;-1;NA;NA;0.0;4614;0;[4511, 176, 4642, 281];[];[[4532, 187], [4522, 216], [4519, 219], [4512, 219], [4511, 250], [4527, 257], [4541, 257], [4557, 269], [4588, 269], [4609, 277], [4642, 281], [4642, 275], [4635, 271], [4618, 272], [4609, 270], [4599, 263], [4606, 254], [4617, 220], [4614, 217], [4606, 226], [4599, 249], [4593, 250], [4590, 242], [4563, 245], [4560, 241], [4565, 228], [4583, 222], [4598, 210], [4587, 211], [4585, 202], [4576, 211], [4559, 220], [4549, 234], [4543, 235], [4537, 229], [4537, 210], [4546, 195], [4552, 176], [4547, 180], [4541, 178]];[]
73;54;NA;0.841796875;0.7958030669895076;1047;1178;[7346, 4996, 7382, 5049];[7348, 4996, 7383, 5047];[[7378, 4997], [7371, 4996], [7361, 5000], [7349, 5018], [7346, 5034], [7348, 5044], [7353, 5049], [7363, 5030], [7376, 5021], [7382, 5009], [7382, 5002]];[[7383, 5003], [7373, 4996], [7364, 4997], [7362, 4999], [7360, 5001], [7358, 5003], [7355, 5006], [7353, 5008], [7352, 5011], [7350, 5015], [7348, 5029], [7349, 5043], [7351, 5045], [7355, 5047], [7359, 5045], [7361, 5043], [7363, 5039], [7365, 5035], [7367, 5031], [7373, 5027], [7379, 5025], [7381, 5023], [7383, 5021], [7381, 5019], [7379, 5015], [7381, 5011]]
74;48;NA;0.875;0.7936254980079681;1121;1130;[6599, 1306, 6642, 1353];[6604, 1307, 6643, 1354];[[6638, 1308], [6634, 1310], [6629, 1306], [6632, 1314], [6630, 1316], [6623, 1311], [6626, 1315], [6623, 1324], [6606, 1324], [6608, 1331], [6599, 1341], [6600, 1350], [6605, 1353], [6617, 1352], [6631, 1343], [6641, 1325], [6642, 1315]];[[6643, 1316], [6635, 1307], [6628, 1308], [6626, 1310], [6623, 1317], [6615, 1323], [6608, 1328], [6606, 1334], [6604, 1344], [6609, 1354], [6615, 1352], [6619, 1350], [6623, 1348], [6627, 1346], [6631, 1344], [6633, 1342], [6635, 1340], [6637, 1338], [6639, 1332], [6641, 1326]]
75;56;NA;0.83740234375;0.7983789260385005;967;808;[6153, 1398, 6187, 1432];[6152, 1402, 6191, 1433];[[6162, 1398], [6160, 1399], [6159, 1399], [6159, 1401], [6156, 1404], [6154, 1404], [6153, 1405], [6153, 1431], [6154, 1432], [6166, 1432], [6168, 1431], [6169, 1431], [6169, 1429], [6171, 1428], [6172, 1428], [6180, 1420], [6181, 1420], [6183, 1419], [6183, 1417], [6184, 1416], [6186, 1416], [6187, 1414], [6187, 1405], [6186, 1404], [6184, 1404], [6181, 1401], [6181, 1399], [6180, 1399], [6178, 1398]];[[6152, 1419], [6155, 1429], [6159, 1431], [6163, 1433], [6167, 1431], [6169, 1429], [6171, 1427], [6175, 1425], [6179, 1421], [6181, 1417], [6183, 1415], [6187, 1413], [6191, 1411], [6189, 1410], [6187, 1408], [6185, 1405], [6183, 1403], [6171, 1402], [6160, 1403], [6158, 1405], [6155, 1408], [6153, 1410]]
76;46;NA;0.88232421875;0.8885608233507677;11497;10890;[8687, 5228, 8796, 5396];[8689, 5230, 8791, 5395];[[8789, 5228], [8767, 5229], [8753, 5239], [8718, 5254], [8708, 5276], [8707, 5293], [8704, 5296], [8694, 5293], [8691, 5297], [8693, 5320], [8688, 5331], [8691, 5337], [8691, 5344], [8687, 5349], [8688, 5363], [8705, 5381], [8735, 5396], [8744, 5396], [8745, 5387], [8756, 5379], [8754, 5362], [8772, 5355], [8784, 5344], [8796, 5313], [8796, 5301], [8786, 5282], [8775, 5272], [8758, 5264], [8753, 5257], [8756, 5250], [8782, 5235], [8789, 5235]];[[8784, 5232], [8768, 5230], [8752, 5232], [8748, 5236], [8743, 5240], [8737, 5244], [8730, 5247], [8723, 5251], [8717, 5253], [8713, 5256], [8710, 5267], [8706, 5277], [8703, 5284], [8696, 5291], [8689, 5330], [8691, 5367], [8695, 5370], [8698, 5374], [8702, 5377], [8706, 5382], [8710, 5385], [8723, 5388], [8737, 5391], [8740, 5395], [8742, 5389], [8746, 5382], [8750, 5377], [8754, 5374], [8756, 5371], [8754, 5369], [8750, 5366], [8753, 5361], [8757, 5356], [8764, 5353], [8770, 5350], [8774, 5347], [8778, 5342], [8782, 5339], [8784, 5333], [8788, 5326], [8791, 5309], [8788, 5291], [8784, 5284], [8782, 5279], [8778, 5275], [8771, 5272], [8764, 5268], [8756, 5263], [8749, 5256], [8753, 5250], [8757, 5245], [8764, 5241], [8771, 5238], [8778, 5234]]
-1;47;NA;0.87744140625;0.0;0;1401;[];[6268, 735, 6303, 786];[];[[6303, 742], [6299, 739], [6295, 737], [6285, 735], [6276, 736], [6274, 738], [6271, 741], [6269, 743], [6268, 754], [6269, 766], [6271, 768], [6274, 770], [6276, 776], [6272, 782], [6268, 784], [6271, 786], [6275, 784], [6283, 782], [6291, 780], [6293, 778], [6295, 776], [6299, 774], [6303, 770], [6301, 766], [6299, 760], [6301, 754], [6303, 752], [6301, 751], [6299, 749], [6301, 746]]
-1;61;NA;0.7890625;0.0;0;1390;[];[7792, 4568, 7831, 4615];[];[[7827, 4571], [7813, 4568], [7800, 4569], [7798, 4571], [7795, 4574], [7793, 4576], [7792, 4585], [7794, 4595], [7796, 4597], [7794, 4599], [7792, 4605], [7795, 4611], [7799, 4613], [7803, 4615], [7807, 4613], [7811, 4611], [7815, 4609], [7817, 4607], [7819, 4605], [7817, 4604], [7815, 4602], [7819, 4599], [7823, 4597], [7825, 4595], [7827, 4591], [7829, 4587], [7831, 4581], [7829, 4575]]
-1;69;NA;0.7216796875;0.0;0;5368;[];[2177, 2926, 2256, 3025];[];[[2214, 2926], [2197, 2927], [2195, 2929], [2192, 2932], [2190, 2934], [2189, 2937], [2187, 2941], [2185, 2947], [2183, 2953], [2181, 2957], [2179, 2961], [2177, 2969], [2180, 2977], [2184, 2979], [2186, 2981], [2188, 2983], [2191, 2985], [2193, 2989], [2195, 2993], [2197, 2999], [2198, 3005], [2200, 3007], [2202, 3009], [2204, 3011], [2207, 3013], [2209, 3015], [2212, 3017], [2216, 3019], [2220, 3021], [2224, 3019], [2228, 3017], [2232, 3019], [2236, 3021], [2240, 3023], [2242, 3025], [2244, 3021], [2242, 3018], [2240, 3016], [2242, 3013], [2244, 3009], [2246, 3005], [2248, 2997], [2252, 2989], [2256, 2983], [2254, 2977], [2252, 2973], [2250, 2970], [2248, 2968], [2246, 2965], [2244, 2959], [2246, 2953], [2248, 2949], [2246, 2945], [2244, 2941], [2242, 2938], [2240, 2936], [2238, 2934], [2236, 2932], [2234, 2929], [2232, 2927]]
-1;71;NA;0.70751953125;0.0;0;1540;[];[3872, 7892, 3935, 7927];[];[[3879, 7896], [3872, 7903], [3874, 7911], [3876, 7915], [3879, 7919], [3883, 7921], [3887, 7923], [3891, 7925], [3895, 7927], [3899, 7925], [3901, 7923], [3903, 7921], [3911, 7919], [3919, 7917], [3925, 7915], [3931, 7913], [3933, 7911], [3935, 7907], [3933, 7904], [3931, 7902], [3929, 7899], [3927, 7897], [3923, 7896], [3919, 7894], [3903, 7892], [3887, 7894]]
-1;72;NA;0.6689453125;0.0;0;4419;[];[3878, 7908, 3969, 7983];[];[[3965, 7919], [3963, 7916], [3961, 7914], [3959, 7911], [3957, 7909], [3945, 7908], [3934, 7909], [3932, 7911], [3929, 7914], [3921, 7916], [3913, 7918], [3907, 7920], [3901, 7922], [3897, 7924], [3893, 7926], [3889, 7928], [3886, 7929], [3884, 7931], [3881, 7934], [3879, 7936], [3878, 7951], [3880, 7967], [3882, 7973], [3883, 7979], [3885, 7981], [3895, 7983], [3905, 7981], [3913, 7979], [3921, 7977], [3923, 7975], [3925, 7971], [3927, 7967], [3929, 7965], [3935, 7963], [3941, 7957], [3943, 7951], [3945, 7949], [3949, 7947], [3953, 7945], [3957, 7943], [3961, 7939], [3965, 7935], [3969, 7929], [3967, 7923]]
-1;74;NA;0.6259765625;0.0;0;503;[];[3868, 6508, 3903, 6543];[];[[3871, 6508], [3868, 6517], [3869, 6527], [3871, 6529], [3874, 6531], [3876, 6535], [3879, 6539], [3883, 6541], [3889, 6543], [3895, 6541], [3897, 6539], [3899, 6537], [3901, 6535], [3903, 6531], [3901, 6528], [3899, 6530], [3893, 6532], [3887, 6530], [3885, 6528], [3883, 6526], [3881, 6524], [3879, 6522], [3877, 6519], [3875, 6513]]
-1;76;NA;0.5546875;0.0;0;6516;[];[7428, 4218, 7499, 4337];[];[[7459, 4218], [7440, 4219], [7438, 4221], [7436, 4225], [7434, 4229], [7431, 4232], [7429, 4234], [7428, 4253], [7429, 4273], [7431, 4275], [7434, 4277], [7436, 4281], [7438, 4285], [7440, 4289], [7442, 4293], [7444, 4303], [7446, 4313], [7448, 4317], [7450, 4321], [7452, 4325], [7454, 4329], [7456, 4333], [7461, 4337], [7467, 4335], [7469, 4333], [7471, 4335], [7475, 4337], [7479, 4335], [7481, 4333], [7483, 4331], [7485, 4329], [7487, 4325], [7489, 4321], [7491, 4307], [7493, 4293], [7495, 4285], [7497, 4277], [7499, 4263], [7497, 4249], [7495, 4241], [7493, 4234], [7491, 4232], [7489, 4230], [7487, 4228], [7485, 4226], [7483, 4224], [7481, 4221], [7479, 4219]]
-1;77;NA;0.546875;0.0;0;1048;[];[4074, 3346, 4113, 3385];[];[[4085, 3346], [4078, 3347], [4076, 3349], [4074, 3357], [4075, 3365], [4077, 3367], [4080, 3369], [4082, 3373], [4083, 3377], [4085, 3379], [4089, 3381], [4093, 3383], [4103, 3385], [4113, 3377], [4111, 3369], [4109, 3365], [4107, 3362], [4105, 3360], [4103, 3358], [4101, 3356], [4099, 3354], [4097, 3352], [4095, 3349], [4093, 3347]]
-1;82;NA;0.2861328125;0.0;0;2215;[];[8777, 3440, 8822, 3512];[];[[8822, 3460], [8814, 3440], [8805, 3441], [8803, 3444], [8800, 3447], [8797, 3449], [8796, 3453], [8794, 3458], [8790, 3461], [8788, 3463], [8787, 3467], [8784, 3471], [8781, 3475], [8779, 3477], [8777, 3492], [8781, 3508], [8786, 3510], [8788, 3512], [8790, 3510], [8797, 3508], [8804, 3506], [8806, 3504], [8808, 3502], [8811, 3499], [8814, 3496], [8816, 3494], [8818, 3488], [8820, 3481]]
-1;84;NA;0.20947265625;0.0;0;1578;[];[3124, 4879, 3164, 4928];[];[[3147, 4879], [3137, 4881], [3133, 4883], [3129, 4885], [3126, 4887], [3124, 4903], [3128, 4919], [3133, 4921], [3136, 4924], [3138, 4927], [3144, 4928], [3150, 4927], [3153, 4924], [3155, 4922], [3157, 4920], [3160, 4916], [3163, 4914], [3164, 4906], [3162, 4896], [3160, 4889], [3158, 4883], [3156, 4881]]
