idx_1;idx_2;conf1;conf2;IoU;IOU_bb;contourArea_1;contourArea_2;bbox_1;bbox_2;contour_1;contour_2
377;85;NA;0.95166015625;0.8718522663682149;0.9024534821510315;41410;42215;[4227, 6903, 4876, 7072];[4229, 6903, 4840, 7065];[[4876, 7012], [4875, 7004], [4840, 7002], [4830, 6992], [4810, 6991], [4765, 6970], [4752, 6967], [4746, 6963], [4743, 6950], [4728, 6938], [4716, 6935], [4701, 6926], [4686, 6926], [4665, 6920], [4665, 6915], [4680, 6909], [4646, 6913], [4606, 6903], [4568, 6903], [4550, 6906], [4535, 6904], [4531, 6910], [4518, 6917], [4486, 6924], [4488, 6928], [4476, 6934], [4446, 6937], [4438, 6933], [4453, 6940], [4459, 6948], [4447, 6955], [4446, 6961], [4437, 6967], [4413, 6971], [4398, 6980], [4398, 6984], [4390, 6989], [4368, 6991], [4372, 6994], [4367, 6999], [4371, 7003], [4364, 7013], [4355, 7017], [4310, 7015], [4285, 7005], [4250, 6964], [4248, 6969], [4254, 6980], [4252, 6983], [4227, 6985], [4227, 7001], [4240, 7002], [4283, 7023], [4311, 7027], [4339, 7036], [4377, 7038], [4405, 7062], [4411, 7059], [4419, 7045], [4441, 7043], [4451, 7047], [4475, 7066], [4489, 7072], [4481, 7069], [4452, 7039], [4459, 7035], [4490, 7031], [4498, 7018], [4496, 7011], [4504, 7007], [4524, 7007], [4551, 7019], [4553, 7023], [4542, 7038], [4551, 7044], [4568, 7035], [4585, 7034], [4623, 7053], [4619, 7046], [4602, 7032], [4606, 7028], [4620, 7026], [4670, 7037], [4687, 7046], [4718, 7055], [4721, 7054], [4718, 7051], [4702, 7046], [4698, 7042], [4705, 7038], [4722, 7036], [4695, 7022], [4686, 7020], [4676, 7026], [4659, 7026], [4636, 7016], [4644, 7011], [4668, 7011], [4668, 7007], [4656, 6997], [4663, 6992], [4735, 6982], [4772, 6994], [4805, 6998], [4832, 7010], [4853, 7015], [4869, 7016]];[[4235, 6985], [4229, 6988], [4231, 6990], [4235, 6994], [4240, 6999], [4244, 7003], [4250, 7005], [4257, 7009], [4265, 7013], [4272, 7017], [4283, 7020], [4295, 7024], [4310, 7028], [4325, 7032], [4355, 7035], [4384, 7043], [4392, 7050], [4399, 7054], [4407, 7058], [4413, 7052], [4417, 7044], [4421, 7037], [4424, 7029], [4429, 7032], [4437, 7035], [4444, 7039], [4448, 7043], [4452, 7047], [4457, 7052], [4461, 7055], [4467, 7058], [4474, 7061], [4478, 7065], [4480, 7063], [4478, 7060], [4474, 7057], [4470, 7053], [4467, 7049], [4462, 7044], [4458, 7040], [4465, 7037], [4474, 7032], [4485, 7028], [4497, 7013], [4500, 6998], [4504, 7002], [4519, 7005], [4534, 7009], [4539, 7014], [4543, 7029], [4549, 7043], [4555, 7040], [4559, 7037], [4564, 7032], [4575, 7028], [4586, 7032], [4594, 7035], [4601, 7039], [4609, 7043], [4616, 7047], [4620, 7050], [4623, 7048], [4620, 7045], [4616, 7042], [4611, 7037], [4609, 7028], [4616, 7020], [4624, 7024], [4635, 7028], [4646, 7032], [4661, 7035], [4676, 7039], [4684, 7043], [4691, 7047], [4706, 7050], [4720, 7048], [4724, 7044], [4727, 7040], [4725, 7038], [4721, 7034], [4716, 7029], [4712, 7025], [4702, 7023], [4691, 7019], [4686, 7014], [4682, 7010], [4676, 7008], [4669, 7000], [4682, 6992], [4699, 6987], [4710, 6983], [4721, 6979], [4725, 6975], [4729, 6979], [4740, 6983], [4751, 6987], [4766, 6990], [4781, 6994], [4800, 6998], [4818, 7002], [4830, 7005], [4840, 7003], [4837, 7000], [4833, 6997], [4822, 6993], [4811, 6989], [4803, 6985], [4796, 6982], [4788, 6978], [4781, 6974], [4773, 6970], [4766, 6967], [4755, 6963], [4744, 6956], [4740, 6948], [4736, 6944], [4731, 6939], [4727, 6936], [4721, 6933], [4714, 6929], [4699, 6926], [4684, 6922], [4676, 6918], [4669, 6914], [4650, 6911], [4631, 6907], [4579, 6903], [4527, 6907], [4519, 6911], [4512, 6914], [4504, 6918], [4497, 6922], [4489, 6926], [4482, 6929], [4478, 6933], [4474, 6929], [4470, 6926], [4468, 6928], [4464, 6932], [4459, 6937], [4456, 6941], [4453, 6947], [4449, 6954], [4444, 6959], [4433, 6963], [4422, 6967], [4411, 6970], [4401, 6973], [4397, 6977], [4392, 6982], [4381, 6985], [4371, 6988], [4367, 6992], [4362, 7004], [4336, 7015], [4310, 7012], [4302, 7008], [4295, 7004], [4287, 7000], [4280, 6997], [4276, 6993], [4272, 6989], [4268, 6985], [4265, 6982], [4260, 6977], [4256, 6969], [4250, 6963], [4244, 6965], [4247, 6969], [4250, 6982], [4246, 6993], [4242, 6989]]
378;227;NA;0.91748046875;0.8675782973092192;0.9408085346221924;10675;10494;[4890, 350, 5157, 447];[4895, 352, 5157, 445];[[4890, 437], [4902, 446], [4921, 447], [4936, 442], [4964, 444], [4978, 437], [4995, 438], [5010, 429], [5028, 429], [5037, 423], [5050, 421], [5106, 427], [5124, 426], [5136, 414], [5152, 417], [5143, 414], [5141, 409], [5157, 406], [5130, 401], [5113, 385], [5096, 377], [5066, 375], [5045, 380], [5027, 379], [5022, 370], [5023, 357], [5015, 350], [5016, 377], [5010, 386], [4998, 384], [4989, 359], [4983, 356], [4990, 381], [4986, 389], [4975, 389], [4961, 372], [4961, 381], [4957, 384], [4936, 381], [4934, 383], [4947, 389], [4951, 385], [4964, 386], [4970, 395], [4962, 397], [4957, 403], [4947, 405], [4927, 416], [4914, 414], [4899, 400], [4892, 399], [4891, 404], [4900, 409], [4899, 413], [4902, 416], [4907, 415], [4920, 422], [4930, 436], [4924, 440], [4914, 441]];[[4896, 397], [4895, 399], [4896, 400], [4899, 403], [4902, 406], [4905, 411], [4909, 415], [4914, 418], [4920, 421], [4925, 426], [4926, 430], [4929, 433], [4925, 436], [4920, 441], [4921, 445], [4924, 443], [4939, 440], [4954, 443], [4959, 445], [4964, 443], [4969, 440], [4974, 438], [4989, 435], [5004, 433], [5009, 430], [5014, 428], [5016, 425], [5019, 428], [5024, 430], [5028, 429], [5030, 426], [5034, 423], [5058, 420], [5083, 423], [5106, 425], [5127, 424], [5130, 421], [5133, 418], [5143, 415], [5152, 414], [5151, 412], [5148, 410], [5152, 406], [5157, 404], [5146, 402], [5133, 400], [5128, 397], [5123, 392], [5118, 387], [5113, 385], [5110, 381], [5108, 379], [5098, 377], [5088, 375], [5086, 372], [5083, 375], [5078, 377], [5073, 375], [5068, 372], [5063, 375], [5046, 377], [5029, 375], [5025, 371], [5023, 361], [5019, 352], [5014, 366], [5012, 381], [5009, 385], [5006, 387], [5004, 385], [5000, 381], [4998, 376], [4995, 371], [4993, 366], [4991, 362], [4989, 360], [4986, 357], [4984, 364], [4987, 371], [4989, 379], [4987, 386], [4984, 390], [4981, 392], [4979, 390], [4976, 387], [4974, 385], [4971, 382], [4969, 380], [4966, 377], [4964, 375], [4961, 372], [4960, 376], [4961, 380], [4964, 383], [4967, 386], [4970, 391], [4965, 396], [4959, 400], [4954, 402], [4949, 405], [4944, 407], [4939, 410], [4926, 412], [4914, 410], [4909, 407], [4904, 405], [4901, 402], [4899, 400]]
379;245;NA;0.90869140625;0.910286560404146;0.9078230261802673;11271;10661;[3569, 2179, 3692, 2367];[3572, 2184, 3695, 2363];[[3580, 2180], [3575, 2185], [3576, 2190], [3569, 2202], [3578, 2241], [3589, 2262], [3596, 2268], [3599, 2279], [3609, 2290], [3614, 2300], [3613, 2309], [3624, 2320], [3645, 2331], [3650, 2347], [3665, 2362], [3676, 2361], [3679, 2367], [3681, 2356], [3692, 2338], [3692, 2308], [3679, 2287], [3680, 2257], [3673, 2248], [3668, 2254], [3659, 2254], [3652, 2242], [3644, 2242], [3641, 2227], [3632, 2212], [3617, 2196], [3599, 2186], [3588, 2184], [3586, 2179]];[[3587, 2184], [3576, 2185], [3574, 2187], [3572, 2199], [3574, 2211], [3576, 2217], [3577, 2223], [3579, 2219], [3582, 2215], [3584, 2221], [3582, 2227], [3580, 2235], [3582, 2243], [3584, 2247], [3586, 2251], [3588, 2255], [3589, 2259], [3591, 2261], [3594, 2263], [3596, 2267], [3598, 2271], [3600, 2275], [3601, 2279], [3603, 2281], [3606, 2283], [3608, 2287], [3610, 2291], [3612, 2295], [3614, 2299], [3616, 2303], [3617, 2307], [3619, 2309], [3622, 2311], [3624, 2315], [3627, 2319], [3631, 2321], [3633, 2323], [3635, 2325], [3637, 2327], [3639, 2329], [3641, 2331], [3643, 2333], [3646, 2335], [3648, 2339], [3650, 2343], [3652, 2347], [3653, 2351], [3655, 2353], [3658, 2355], [3660, 2357], [3663, 2359], [3667, 2361], [3669, 2363], [3671, 2361], [3675, 2359], [3679, 2357], [3681, 2355], [3683, 2353], [3685, 2351], [3687, 2347], [3689, 2343], [3691, 2341], [3693, 2339], [3695, 2329], [3693, 2319], [3691, 2311], [3689, 2304], [3687, 2302], [3685, 2299], [3683, 2295], [3681, 2291], [3679, 2283], [3677, 2276], [3675, 2274], [3673, 2271], [3671, 2267], [3669, 2264], [3667, 2262], [3665, 2259], [3663, 2255], [3661, 2252], [3659, 2250], [3657, 2247], [3655, 2243], [3651, 2240], [3647, 2238], [3645, 2235], [3643, 2229], [3641, 2224], [3639, 2222], [3637, 2219], [3635, 2215], [3633, 2212], [3631, 2210], [3629, 2208], [3627, 2206], [3625, 2204], [3623, 2202], [3621, 2200], [3619, 2198], [3617, 2195], [3615, 2193], [3611, 2192], [3607, 2190], [3603, 2188], [3599, 2186]]
380;358;NA;0.78515625;0.6712147887323944;0.8412639498710632;2264;1533;[4674, 7554, 4747, 7590];[4672, 7556, 4747, 7587];[[4675, 7554], [4674, 7555], [4674, 7573], [4675, 7575], [4675, 7576], [4677, 7576], [4678, 7578], [4680, 7578], [4684, 7582], [4686, 7582], [4687, 7584], [4690, 7584], [4693, 7587], [4698, 7587], [4699, 7588], [4707, 7588], [4708, 7590], [4722, 7590], [4723, 7588], [4726, 7588], [4728, 7587], [4729, 7587], [4734, 7582], [4735, 7582], [4741, 7576], [4743, 7576], [4744, 7575], [4744, 7573], [4746, 7572], [4746, 7570], [4747, 7569], [4747, 7563], [4744, 7560], [4744, 7558], [4741, 7555], [4738, 7555], [4737, 7554]];[[4672, 7567], [4675, 7571], [4679, 7573], [4683, 7575], [4687, 7577], [4690, 7579], [4692, 7581], [4695, 7583], [4699, 7581], [4701, 7579], [4703, 7581], [4706, 7583], [4708, 7585], [4711, 7587], [4715, 7585], [4719, 7583], [4723, 7585], [4725, 7587], [4727, 7583], [4731, 7579], [4735, 7577], [4737, 7575], [4739, 7573], [4741, 7571], [4743, 7569], [4745, 7567], [4747, 7565], [4745, 7564], [4743, 7562], [4723, 7560], [4703, 7558], [4691, 7556], [4680, 7557], [4678, 7559], [4675, 7562], [4673, 7564]]
381;243;NA;0.9091796875;0.817225444892341;0.7285142540931702;9172;9311;[6696, 4245, 6830, 4383];[6660, 4253, 6830, 4378];[[6805, 4249], [6800, 4249], [6797, 4245], [6778, 4245], [6781, 4249], [6778, 4254], [6757, 4256], [6738, 4271], [6734, 4278], [6736, 4295], [6733, 4298], [6727, 4296], [6727, 4304], [6732, 4311], [6701, 4330], [6697, 4343], [6707, 4340], [6709, 4345], [6696, 4366], [6702, 4366], [6709, 4356], [6715, 4353], [6721, 4357], [6721, 4361], [6731, 4363], [6721, 4383], [6732, 4375], [6737, 4379], [6750, 4369], [6765, 4342], [6787, 4332], [6793, 4332], [6807, 4323], [6830, 4290], [6830, 4281], [6825, 4278], [6826, 4274], [6822, 4270], [6804, 4262]];[[6822, 4270], [6816, 4268], [6808, 4264], [6803, 4259], [6800, 4255], [6778, 4253], [6757, 4255], [6754, 4259], [6749, 4264], [6741, 4268], [6734, 4283], [6722, 4298], [6712, 4300], [6709, 4304], [6705, 4308], [6701, 4312], [6696, 4316], [6677, 4320], [6660, 4323], [6677, 4325], [6695, 4323], [6699, 4319], [6704, 4325], [6701, 4334], [6697, 4338], [6701, 4341], [6705, 4349], [6701, 4356], [6697, 4360], [6700, 4363], [6702, 4360], [6706, 4356], [6711, 4351], [6715, 4348], [6719, 4355], [6724, 4364], [6727, 4368], [6724, 4371], [6720, 4375], [6722, 4378], [6726, 4374], [6730, 4370], [6734, 4374], [6737, 4378], [6740, 4375], [6744, 4371], [6749, 4366], [6752, 4363], [6755, 4356], [6759, 4349], [6762, 4345], [6766, 4341], [6771, 4336], [6782, 4333], [6792, 4330], [6796, 4326], [6800, 4323], [6803, 4319], [6807, 4315], [6811, 4312], [6816, 4307], [6820, 4303], [6822, 4297], [6826, 4289], [6830, 4285], [6822, 4282], [6815, 4278], [6818, 4274]]
382;281;NA;0.8896484375;0.4805800847153421;0.6049846410751343;7452;13171;[5695, 2179, 5888, 2324];[5707, 2172, 5971, 2317];[[5888, 2191], [5881, 2188], [5866, 2199], [5855, 2203], [5849, 2185], [5837, 2179], [5831, 2184], [5831, 2197], [5823, 2203], [5811, 2206], [5803, 2202], [5794, 2191], [5792, 2194], [5800, 2219], [5794, 2224], [5788, 2224], [5768, 2210], [5784, 2228], [5785, 2233], [5769, 2241], [5751, 2242], [5731, 2248], [5756, 2248], [5760, 2254], [5732, 2278], [5733, 2283], [5724, 2303], [5695, 2317], [5702, 2319], [5728, 2314], [5738, 2324], [5745, 2322], [5767, 2301], [5764, 2296], [5781, 2273], [5789, 2266], [5796, 2267], [5834, 2244], [5845, 2235], [5853, 2217], [5882, 2202]];[[5971, 2186], [5898, 2172], [5822, 2180], [5805, 2188], [5788, 2197], [5772, 2205], [5758, 2211], [5763, 2216], [5772, 2225], [5749, 2236], [5724, 2244], [5729, 2250], [5738, 2259], [5732, 2270], [5724, 2287], [5715, 2303], [5707, 2312], [5729, 2317], [5752, 2312], [5760, 2303], [5769, 2295], [5777, 2287], [5786, 2278], [5794, 2270], [5802, 2261], [5811, 2253], [5819, 2244], [5828, 2236], [5839, 2225], [5889, 2216], [5940, 2208], [5957, 2200]]
383;291;NA;0.88427734375;0.700091378198237;0.6511859893798828;32249;31008;[9068, 5243, 9416, 5589];[9107, 5317, 9404, 5581];[[9406, 5251], [9382, 5243], [9372, 5257], [9388, 5312], [9394, 5323], [9387, 5331], [9372, 5333], [9366, 5348], [9364, 5369], [9360, 5374], [9352, 5375], [9336, 5370], [9326, 5344], [9313, 5328], [9307, 5326], [9298, 5332], [9283, 5328], [9301, 5343], [9315, 5368], [9340, 5393], [9341, 5399], [9333, 5409], [9288, 5411], [9261, 5394], [9238, 5390], [9250, 5402], [9248, 5415], [9243, 5422], [9245, 5426], [9252, 5420], [9264, 5423], [9273, 5430], [9273, 5441], [9260, 5449], [9246, 5446], [9240, 5438], [9196, 5440], [9198, 5445], [9205, 5448], [9207, 5455], [9203, 5461], [9211, 5466], [9212, 5476], [9205, 5483], [9205, 5495], [9201, 5505], [9188, 5512], [9186, 5517], [9162, 5538], [9096, 5550], [9076, 5562], [9068, 5573], [9083, 5573], [9113, 5563], [9153, 5562], [9159, 5565], [9159, 5571], [9165, 5576], [9184, 5581], [9191, 5589], [9211, 5588], [9221, 5579], [9242, 5574], [9252, 5563], [9275, 5556], [9284, 5550], [9295, 5536], [9315, 5524], [9341, 5496], [9359, 5466], [9377, 5425], [9380, 5411], [9404, 5378], [9404, 5362], [9416, 5352], [9416, 5328]];[[9404, 5348], [9390, 5317], [9376, 5323], [9368, 5331], [9356, 5351], [9340, 5368], [9323, 5351], [9314, 5334], [9306, 5326], [9289, 5317], [9275, 5323], [9281, 5328], [9289, 5337], [9297, 5345], [9306, 5354], [9317, 5365], [9325, 5382], [9309, 5398], [9289, 5393], [9264, 5384], [9241, 5398], [9233, 5415], [9222, 5427], [9213, 5435], [9208, 5466], [9199, 5499], [9188, 5511], [9171, 5519], [9154, 5527], [9129, 5536], [9107, 5550], [9129, 5564], [9154, 5572], [9188, 5581], [9222, 5572], [9239, 5564], [9255, 5555], [9272, 5547], [9286, 5541], [9295, 5533], [9303, 5525], [9311, 5516], [9320, 5508], [9328, 5499], [9340, 5488], [9348, 5480], [9354, 5466], [9362, 5449], [9370, 5424], [9379, 5398], [9390, 5387], [9398, 5379]]
384;14;NA;0.9697265625;0.9009705248023006;0.9638058543205261;15243;16488;[5944, 6381, 6150, 6623];[5948, 6384, 6151, 6623];[[6134, 6386], [6121, 6381], [6097, 6385], [6066, 6410], [6018, 6483], [6004, 6515], [6003, 6524], [6007, 6534], [6004, 6542], [5979, 6577], [5973, 6595], [5955, 6615], [5948, 6619], [5944, 6618], [5944, 6623], [5962, 6617], [5975, 6606], [6001, 6575], [6021, 6544], [6027, 6539], [6035, 6541], [6041, 6538], [6056, 6521], [6074, 6493], [6082, 6497], [6079, 6518], [6075, 6522], [6078, 6530], [6077, 6545], [6084, 6524], [6099, 6515], [6105, 6516], [6116, 6529], [6108, 6513], [6110, 6503], [6124, 6489], [6129, 6489], [6134, 6504], [6139, 6496], [6139, 6489], [6145, 6482], [6141, 6473], [6146, 6445], [6143, 6437], [6150, 6429], [6138, 6399], [6138, 6391]];[[6131, 6385], [6115, 6384], [6099, 6386], [6095, 6388], [6092, 6389], [6090, 6391], [6087, 6394], [6083, 6396], [6080, 6397], [6078, 6399], [6076, 6401], [6074, 6403], [6072, 6405], [6070, 6407], [6067, 6410], [6065, 6412], [6064, 6415], [6062, 6419], [6060, 6421], [6058, 6423], [6055, 6426], [6053, 6428], [6052, 6431], [6050, 6435], [6047, 6438], [6045, 6440], [6044, 6443], [6042, 6447], [6039, 6450], [6037, 6452], [6036, 6455], [6034, 6459], [6031, 6462], [6029, 6464], [6028, 6467], [6026, 6471], [6024, 6475], [6022, 6479], [6019, 6482], [6017, 6484], [6016, 6489], [6014, 6495], [6012, 6499], [6010, 6503], [6008, 6507], [6006, 6511], [6004, 6527], [6002, 6543], [6000, 6547], [5998, 6551], [5995, 6554], [5993, 6556], [5992, 6559], [5990, 6563], [5987, 6566], [5985, 6568], [5984, 6571], [5982, 6575], [5979, 6578], [5977, 6580], [5976, 6585], [5974, 6591], [5972, 6595], [5970, 6599], [5968, 6601], [5966, 6603], [5964, 6605], [5962, 6607], [5960, 6609], [5958, 6611], [5955, 6614], [5951, 6616], [5948, 6619], [5951, 6623], [5955, 6621], [5959, 6619], [5963, 6617], [5965, 6615], [5967, 6613], [5969, 6611], [5971, 6609], [5973, 6607], [5975, 6605], [5977, 6603], [5979, 6601], [5981, 6599], [5983, 6597], [5985, 6595], [5987, 6593], [5989, 6591], [5991, 6587], [5993, 6583], [5995, 6581], [5997, 6579], [5999, 6577], [6001, 6575], [6003, 6573], [6005, 6571], [6007, 6567], [6009, 6563], [6011, 6559], [6013, 6555], [6015, 6553], [6017, 6551], [6019, 6549], [6021, 6547], [6023, 6545], [6031, 6543], [6039, 6541], [6041, 6539], [6043, 6537], [6045, 6535], [6047, 6533], [6049, 6531], [6051, 6529], [6053, 6527], [6055, 6523], [6057, 6519], [6059, 6517], [6061, 6515], [6063, 6511], [6065, 6507], [6067, 6505], [6069, 6503], [6071, 6501], [6073, 6499], [6075, 6497], [6078, 6495], [6080, 6501], [6078, 6507], [6076, 6515], [6074, 6523], [6072, 6525], [6074, 6527], [6076, 6537], [6077, 6547], [6079, 6543], [6081, 6539], [6083, 6533], [6085, 6527], [6087, 6525], [6091, 6523], [6095, 6521], [6099, 6519], [6103, 6521], [6105, 6523], [6107, 6525], [6110, 6527], [6112, 6529], [6115, 6531], [6119, 6529], [6117, 6527], [6115, 6521], [6119, 6515], [6123, 6517], [6127, 6519], [6131, 6515], [6133, 6511], [6135, 6507], [6137, 6503], [6139, 6499], [6141, 6495], [6143, 6491], [6145, 6487], [6147, 6465], [6149, 6443], [6151, 6433], [6149, 6423], [6147, 6417], [6145, 6411], [6143, 6407], [6141, 6403], [6139, 6397], [6137, 6392], [6135, 6390], [6133, 6387]]
385;87;NA;0.95068359375;0.8613794741843522;0.975563108921051;24302;22709;[5150, 5087, 5503, 5284];[5144, 5087, 5502, 5285];[[5150, 5089], [5150, 5103], [5166, 5101], [5185, 5111], [5212, 5130], [5217, 5137], [5260, 5161], [5277, 5183], [5318, 5217], [5415, 5274], [5441, 5284], [5462, 5284], [5481, 5275], [5494, 5247], [5501, 5242], [5503, 5225], [5494, 5221], [5498, 5213], [5491, 5199], [5496, 5195], [5479, 5118], [5474, 5126], [5465, 5127], [5467, 5146], [5458, 5150], [5457, 5166], [5452, 5171], [5443, 5171], [5422, 5156], [5407, 5154], [5393, 5130], [5384, 5137], [5381, 5167], [5369, 5171], [5325, 5147], [5301, 5138], [5292, 5138], [5281, 5145], [5270, 5145], [5236, 5123], [5180, 5094], [5169, 5091], [5166, 5087]];[[5146, 5092], [5144, 5101], [5146, 5110], [5148, 5113], [5153, 5115], [5157, 5113], [5160, 5111], [5163, 5108], [5171, 5105], [5178, 5108], [5183, 5110], [5188, 5113], [5192, 5116], [5194, 5118], [5198, 5120], [5203, 5123], [5206, 5125], [5208, 5127], [5211, 5130], [5213, 5132], [5216, 5136], [5219, 5138], [5223, 5140], [5228, 5142], [5233, 5145], [5238, 5147], [5241, 5151], [5244, 5153], [5248, 5155], [5253, 5157], [5256, 5160], [5258, 5162], [5261, 5165], [5263, 5167], [5266, 5170], [5268, 5172], [5271, 5175], [5273, 5177], [5276, 5180], [5278, 5182], [5280, 5185], [5283, 5187], [5285, 5190], [5288, 5192], [5291, 5196], [5294, 5198], [5298, 5200], [5303, 5202], [5305, 5205], [5308, 5207], [5311, 5211], [5314, 5213], [5318, 5215], [5323, 5217], [5325, 5220], [5328, 5222], [5331, 5226], [5334, 5228], [5338, 5230], [5343, 5232], [5348, 5235], [5353, 5237], [5358, 5240], [5363, 5242], [5368, 5245], [5373, 5247], [5376, 5251], [5379, 5253], [5383, 5255], [5388, 5257], [5391, 5261], [5394, 5263], [5398, 5265], [5403, 5267], [5408, 5270], [5413, 5272], [5418, 5275], [5423, 5277], [5428, 5280], [5433, 5282], [5453, 5285], [5472, 5283], [5474, 5280], [5477, 5278], [5479, 5276], [5483, 5272], [5485, 5270], [5487, 5266], [5489, 5261], [5492, 5256], [5494, 5251], [5497, 5223], [5499, 5196], [5502, 5191], [5499, 5186], [5497, 5181], [5499, 5176], [5502, 5171], [5497, 5166], [5492, 5158], [5489, 5151], [5487, 5141], [5484, 5131], [5482, 5126], [5478, 5122], [5473, 5123], [5471, 5126], [5468, 5129], [5465, 5132], [5463, 5136], [5466, 5141], [5468, 5148], [5470, 5155], [5473, 5157], [5476, 5161], [5478, 5168], [5476, 5176], [5473, 5182], [5468, 5187], [5463, 5188], [5461, 5191], [5458, 5189], [5445, 5187], [5433, 5184], [5428, 5182], [5423, 5179], [5418, 5177], [5413, 5174], [5410, 5172], [5408, 5169], [5405, 5167], [5403, 5164], [5399, 5161], [5397, 5158], [5393, 5157], [5388, 5154], [5385, 5152], [5384, 5158], [5381, 5166], [5378, 5169], [5373, 5172], [5368, 5169], [5360, 5167], [5353, 5164], [5350, 5161], [5347, 5158], [5343, 5157], [5338, 5154], [5333, 5152], [5328, 5149], [5323, 5147], [5318, 5144], [5310, 5142], [5303, 5139], [5298, 5137], [5293, 5139], [5285, 5142], [5279, 5143], [5276, 5146], [5273, 5144], [5268, 5142], [5263, 5139], [5258, 5137], [5253, 5134], [5250, 5131], [5247, 5128], [5243, 5127], [5238, 5124], [5233, 5122], [5228, 5119], [5223, 5117], [5218, 5114], [5213, 5112], [5208, 5109], [5203, 5107], [5198, 5104], [5193, 5102], [5188, 5099], [5183, 5097], [5178, 5094], [5173, 5092], [5168, 5089], [5166, 5087], [5163, 5089], [5158, 5092], [5153, 5094], [5151, 5097], [5148, 5094]]
386;163;NA;0.93701171875;0.8965594280607685;0.915233850479126;8430;8548;[5195, 4329, 5284, 4544];[5200, 4330, 5283, 4541];[[5215, 4329], [5214, 4334], [5208, 4336], [5214, 4362], [5214, 4379], [5221, 4400], [5221, 4408], [5215, 4414], [5217, 4432], [5214, 4438], [5208, 4437], [5205, 4441], [5195, 4436], [5217, 4460], [5221, 4478], [5217, 4480], [5203, 4475], [5217, 4486], [5219, 4494], [5223, 4492], [5227, 4495], [5228, 4506], [5226, 4510], [5210, 4506], [5209, 4512], [5206, 4513], [5197, 4488], [5195, 4493], [5200, 4510], [5215, 4528], [5238, 4542], [5251, 4544], [5267, 4535], [5273, 4536], [5280, 4530], [5284, 4521], [5284, 4507], [5281, 4501], [5283, 4491], [5280, 4486], [5277, 4488], [5273, 4484], [5267, 4452], [5247, 4414], [5231, 4392], [5226, 4364], [5218, 4346]];[[5211, 4330], [5208, 4335], [5210, 4341], [5212, 4361], [5214, 4381], [5216, 4387], [5218, 4393], [5220, 4401], [5218, 4409], [5216, 4423], [5208, 4437], [5200, 4441], [5201, 4445], [5203, 4447], [5205, 4449], [5207, 4451], [5209, 4453], [5211, 4455], [5214, 4457], [5216, 4461], [5218, 4465], [5220, 4469], [5222, 4473], [5223, 4476], [5217, 4478], [5211, 4476], [5207, 4474], [5204, 4475], [5205, 4477], [5207, 4479], [5212, 4481], [5216, 4487], [5222, 4493], [5228, 4499], [5218, 4505], [5207, 4504], [5205, 4502], [5203, 4500], [5201, 4498], [5200, 4505], [5201, 4513], [5203, 4515], [5205, 4517], [5207, 4519], [5209, 4521], [5211, 4523], [5214, 4525], [5216, 4527], [5219, 4529], [5223, 4531], [5226, 4533], [5228, 4535], [5233, 4537], [5239, 4539], [5247, 4541], [5255, 4539], [5263, 4537], [5271, 4535], [5275, 4533], [5279, 4529], [5281, 4525], [5283, 4511], [5281, 4497], [5279, 4491], [5277, 4486], [5275, 4484], [5273, 4481], [5271, 4475], [5269, 4469], [5267, 4461], [5265, 4453], [5263, 4451], [5265, 4449], [5267, 4445], [5263, 4441], [5259, 4437], [5257, 4433], [5255, 4427], [5253, 4421], [5251, 4417], [5249, 4413], [5247, 4409], [5245, 4406], [5243, 4404], [5239, 4401], [5235, 4393], [5233, 4386], [5231, 4384], [5229, 4381], [5227, 4373], [5225, 4365], [5223, 4359], [5221, 4353], [5219, 4347], [5217, 4341], [5215, 4335]]
